time,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,vel_0,vel_1,vel_2,vel_3,vel_4,vel_5,torq_0,torq_1,torq_2,torq_3,torq_4,torq_5
00:58:59.318908,-1.2019010884177845e-10,0.6439862970072052,-0.0026201109424657484,-3.1400135846610815,0.9348717859685721,0.0015785018912022556,1.3251397506843474e-14,8.889246977394905e-12,-9.47868172840316e-12,-5.877318590304364e-13,7.808894156302593e-11,-4.765871060969339e-13,3.885843236331482e-11,-48.74597632750644,-40.09519053653501,8.767576491506432e-08,0.0004553624762984427,-2.0954564831839954e-13
00:58:59.323531,-1.2019014154682147e-10,0.6439862970071751,-0.0026201109424426033,-3.1400135846610797,0.9348717859683703,0.0015785018912034883,-7.849210323777233e-15,-7.225390424858702e-12,5.5547962063418055e-12,3.967347758366928e-13,-4.8432965971123565e-11,2.958815443630976e-13,-3.873105785164372e-11,-48.74597633878262,-40.09519053507072,8.768075863799288e-08,0.0004553618145216821,1.1346533889376788e-13
00:58:59.328131,-1.2019008634761897e-10,0.6439862970072121,-0.002620110942482126,-3.140013584661082,0.9348717859686947,0.00157850189120151,1.3247808601776178e-14,8.868600298583829e-12,-9.485448884682945e-12,-5.671438287806283e-13,7.784905706187395e-11,-4.748020891926809e-13,3.8878635667441276e-11,-48.74597632744281,-40.09519053643746,8.767531938408725e-08,0.00045536248890834085,-1.317876647309817e-13
00:58:59.332714,-1.201901185570827e-10,0.6439862970071821,-0.002620110942459021,-3.14001358466108,0.9348717859684922,0.0015785018912027487,-7.730271294047654e-15,-7.2044072096932865e-12,5.545177164667514e-12,4.002494814530841e-13,-4.861237801190299e-11,2.9726358364862843e-13,-3.85138764502541e-11,-48.74597633869867,-40.095190534995275,8.76806915472556e-08,0.0004553618148560311,1.3051803085014583e-13
00:58:59.337491,-1.2019015184897991e-10,0.6439862970071525,-0.00262011094243523,-3.1400135846610793,0.9348717859683074,0.001578501891203859,-7.990055332823592e-15,-7.123305417744419e-12,5.709864872582848e-12,2.6192610092564544e-13,-4.434835831901296e-11,2.6643838773720424e-13,-8.200487364195951e-13,-48.745976332767476,-40.095190534990806,8.767750105883862e-08,0.0004553621653156249,9.375923400836296e-14
00:58:59.342123,-1.2019009701777562e-10,0.6439862970071903,-0.0026201109424743973,-3.1400135846610815,0.9348717859686307,0.0015785018912018887,1.3159489032231343e-14,9.082470886490057e-12,-9.400180286944781e-12,-5.776946405782173e-13,7.757941511421507e-11,-4.728583383141124e-13,3.909325904746199e-11,-48.74597632735257,-40.0951905363926,8.767575961446063e-08,0.00045536247673057424,-2.1066120083462415e-13
00:58:59.346726,-1.2019012965824605e-10,0.6439862970071613,-0.002620110942450971,-3.1400135846610797,0.9348717859684271,0.0015785018912031327,-7.83371290309515e-15,-6.9691023785178885e-12,5.622318582920727e-12,3.975272666384075e-13,-4.8874366359585864e-11,2.9857878187022555e-13,-3.8538634270257926e-11,-48.74597633866262,-40.09519053496931,8.768072572910897e-08,0.0004553618149120526,1.2141878297114314e-13
00:58:59.351385,-1.2019016336606022e-10,0.6439862970071326,-0.00262011094242686,-3.140013584661079,0.9348717859682414,0.0015785018912042499,-8.089875399565543e-15,-6.883497244425385e-12,5.786716592015573e-12,2.6131115161780703e-13,-4.4582115776847786e-11,2.680991211911725e-13,-8.145728764680637e-13,-48.745976332752015,-40.09519053498075,8.767750986004388e-08,0.00045536216540434415,9.224524716954811e-14
00:58:59.355751,-1.201901088702076e-10,0.6439862970071715,-0.0026201109424657744,-3.140013584661081,0.9348717859685638,0.0015785018912022866,1.307900462332773e-14,9.337235845618963e-12,-9.339536088948108e-12,-5.777458115326269e-13,7.73834919753913e-11,-4.711667796371277e-13,3.912832680665131e-11,-48.745976327345595,-40.09519053639713,8.767576163907579e-08,0.00045536247680022247,-2.110989059042112e-13
00:58:59.360255,-1.2019014159967583e-10,0.6439862970071435,-0.002620110942442107,-3.1400135846610793,0.9348717859683594,0.0015785018912035376,-7.855072374107384e-15,-6.718851169873474e-12,5.68010395662899e-12,3.981782487278221e-13,-4.9051464279248336e-11,3.002259085869291e-13,-3.8430175155999124e-11,-48.74597633867125,-40.095190534983004,8.76807260939543e-08,0.00045536181492310783,1.2075243444344208e-13
00:58:59.364760,-1.2019008666840196e-10,0.6439862970071827,-0.002620110942481131,-3.1400135846610815,0.9348717859686815,0.0015785018912015715,1.3183505725008453e-14,9.404737405516173e-12,-9.365732148158834e-12,-5.756118339947641e-13,7.730059300992131e-11,-4.718621394767149e-13,3.8755330676132944e-11,-48.74597632737655,-40.09519053638877,8.767528005124318e-08,0.0004553624891905021,-1.240755654865698e-13
00:58:59.369545,-1.2019011952474833e-10,0.643986297007155,-0.002620110942457596,-3.1400135846610797,0.934871785968477,0.0015785018912028224,-7.885523129151837e-15,-6.643241512449549e-12,5.6484417837454615e-12,3.90428286895601e-13,-4.909186945845079e-11,3.002379161259894e-13,-3.8687758056246274e-11,-48.74597633866297,-40.09519053497972,8.768068452755194e-08,0.00045536181505635416,1.319008721236765e-13
00:58:59.374050,-1.2019015300143005e-10,0.6439862970071277,-0.002620110942433421,-3.140013584661079,0.9348717859682905,0.0015785018912039368,-8.034403608896553e-15,-6.557983323052241e-12,5.802016853073688e-12,2.4993014588795513e-13,-4.4759120021442556e-11,2.6745938092303384e-13,-6.163831026766688e-13,-48.74597633276589,-40.09519053500482,8.767749804167354e-08,0.0004553621654602883,9.290763902768153e-14
00:58:59.378555,-1.2019009845112432e-10,0.6439862970071679,-0.002620110942472217,-3.1400135846610815,0.9348717859686122,0.0015785018912019765,1.3092073375556908e-14,9.632655784130861e-12,-9.311121318411608e-12,-5.873888106867984e-13,7.72213508415387e-11,-4.704345027135674e-13,3.905147656044711e-11,-48.745976327376994,-40.0951905364271,8.767576420241128e-08,0.00045536247679630714,-2.1056486360854263e-13
00:58:59.383238,-1.2019013161316084e-10,0.6439862970071412,-0.0026201109424485326,-3.1400135846610797,0.9348717859684074,0.001578501891203231,-7.95888876876426e-15,-6.4171862268480595e-12,5.684348824974705e-12,3.9695285293929287e-13,-4.916171983393447e-11,3.0106132024214707e-13,-3.8640782783521846e-11,-48.7459763386978,-40.09519053502344,8.768075765341414e-08,0.00045536181496409636,1.1219563756462487e-13
00:58:59.387824,-1.2019007731396862e-10,0.6439862970071815,-0.002620110942487541,-3.140013584661082,0.934871785968729,0.0015785018912012766,1.3031806134326817e-14,9.684111151875285e-12,-9.36199555379158e-12,-5.662922421842496e-13,7.720469402672236e-11,-4.690678319938316e-13,3.867396739570325e-11,-48.745976327418454,-40.09519053643376,8.767531885072563e-08,0.00045536248914148546,-1.3154691293688668e-13
00:58:59.392388,-1.201901101662962e-10,0.6439862970071548,-0.002620110942463957,-3.14001358466108,0.9348717859685242,0.001578501891202533,-7.88455862332271e-15,-6.394777068985391e-12,5.6601789227839205e-12,3.999263654887609e-13,-4.917126081305234e-11,3.0150453531399557e-13,-3.840596834846371e-11,-48.745976338707266,-40.095190535022724,8.768068873833074e-08,0.0004553618150256752,1.2937314313450319e-13
00:58:59.397010,-1.2019014444749394e-10,0.6439862970071284,-0.0026201109424397115,-3.1400135846610793,0.9348717859683374,0.001578501891203651,-8.2274874559058e-15,-6.338086305790469e-12,5.818885304154087e-12,2.5136522637664305e-13,-4.482377316539221e-11,2.6834617698496405e-13,-9.913014821554714e-13,-48.74597633281162,-40.095190535049404,8.767746702308224e-08,0.000455362165418156,1.00182378682761e-13
00:58:59.401671,-1.2019009005852565e-10,0.6439862970071695,-0.0026201109424785493,-3.1400135846610815,0.934871785968659,0.001578501891201695,1.3053352389338811e-14,9.858384941718867e-12,-9.321075161716763e-12,-5.789477241797264e-13,7.718796088407309e-11,-4.693981951720515e-13,3.93476122267646e-11,-48.745976327411576,-40.09519053647444,8.767579410373759e-08,0.0004553624767630509,-2.1716185309342458e-13
00:58:59.406077,-1.2019012319484046e-10,0.6439862970071435,-0.002620110942454829,-3.1400135846610797,0.9348717859684541,0.0015785018912029532,-7.952715552940001e-15,-6.234714133857011e-12,5.6928697866887035e-12,3.9753663143467233e-13,-4.919912047207653e-11,3.0196179080397775e-13,-3.856624257324763e-11,-48.745976338749756,-40.09519053506799,8.768072987075657e-08,0.00045536181488389484,1.2006577623287908e-13
00:58:59.410595,-1.201901576208796e-10,0.6439862970071176,-0.0026201109424304476,-3.140013584661079,0.9348717859682673,0.0015785018912040736,-8.262249396893541e-15,-6.198978830251889e-12,5.851538004142398e-12,2.51008561131345e-13,-4.484749377420272e-11,2.689237247059835e-13,-9.286943069822859e-13,-48.745976332852806,-40.09519053508984,8.767747481822002e-08,0.0004553621653374413,9.837453004181073e-14
00:58:59.415225,-1.2019010354602173e-10,0.6439862970071593,-0.0026201109424691727,-3.140013584661081,0.9348717859685889,0.0015785018912021216,1.2977965887932917e-14,9.981949294912695e-12,-9.294003067150669e-12,-5.785553276965814e-13,7.719083705559626e-11,-4.685025967437334e-13,3.927251884031601e-11,-48.74597632745234,-40.0951905365163,8.767579536061853e-08,0.000455362476736636,-2.1741341071182083e-13
00:58:59.419909,-1.2019013673140197e-10,0.6439862970071337,-0.0026201109424453285,-3.1400135846610793,0.9348717859683838,0.0015785018912033819,-7.964491256435637e-15,-6.133104440975146e-12,5.722651519324273e-12,3.9785294741849497e-13,-4.9206017732617013e-11,3.024667173082314e-13,-3.844584297231397e-11,-48.74597633878871,-40.09519053510453,8.768072867585566e-08,0.000455361814775438,1.1956733934765143e-13
00:58:59.424547,-1.2019008213950526e-10,0.6439862970071751,-0.0026201109424842223,-3.1400135846610815,0.9348717859687055,0.0015785018912014223,1.3102055208854047e-14,9.93912244173778e-12,-9.334474165845208e-12,-5.763103109155971e-13,7.719571856745766e-11,-4.702959620047145e-13,3.880395957031831e-11,-48.74597632749534,-40.0951905365137,8.767528096009588e-08,0.000455362489060131,-1.2473836545907385e-13
00:58:59.429109,-1.2019011485541544e-10,0.6439862970071494,-0.002620110942460547,-3.1400135846610797,0.9348717859685006,0.0015785018912026758,-7.851818444100947e-15,-6.1724583777511555e-12,5.682159603948023e-12,3.8932866194721187e-13,-4.916941159782695e-11,3.008398177383083e-13,-3.8476128816263993e-11,-48.74597633878253,-40.09519053509857,8.768068657310237e-08,0.0004553618148899484,1.3088739872429905e-13
00:58:59.433622,-1.201901486603427e-10,0.6439862970071238,-0.002620110942436311,-3.140013584661079,0.934871785968314,0.0015785018912037982,-8.11318254343065e-15,-6.125652068922349e-12,5.816571183037134e-12,2.5054179515543104e-13,-4.479166343385188e-11,2.6934453067417943e-13,-8.25103231162662e-13,-48.745976332874996,-40.095190535121844,8.767750173360825e-08,0.0004553621653256527,9.323560887791302e-14
00:58:59.438109,-1.2019009435297083e-10,0.6439862970071656,-0.0026201109424750925,-3.1400135846610815,0.9348717859686357,0.0015785018912018417,1.3033769252296087e-14,1.0020071578020762e-11,-9.307533910263288e-12,-5.878985313975335e-13,7.721392622506151e-11,-4.695638341589529e-13,3.908808986578135e-11,-48.745976327485046,-40.09519053653926,8.767576209095925e-08,0.00045536247662524313,-2.1109454325439892e-13
00:58:59.442744,-1.2019012739710248e-10,0.6439862970071402,-0.002620110942451338,-3.1400135846610797,0.9348717859684309,0.0015785018912030972,-7.930591594988201e-15,-6.096973620417501e-12,5.7010247217492704e-12,3.9636634360969147e-13,-4.916097043339285e-11,3.0132375815426077e-13,-3.848009246710365e-11,-48.74597633880808,-40.09519053512656,8.768075919463657e-08,0.0004553618147886135,1.1138778755087355e-13
00:58:59.447469,-1.2019007303466738e-10,0.6439862970071817,-0.0026201109424903103,-3.140013584661082,0.9348717859687526,0.0015785018912011356,1.3046984422111133e-14,9.965007985446306e-12,-9.353375712839451e-12,-5.672341292690692e-13,7.721847120056857e-11,-4.707881220283872e-13,3.8647463587677865e-11,-48.745976327511485,-40.09519053652842,8.767532064572848e-08,0.0004553624889754869,-1.346012000404387e-13
00:58:59.452070,-1.201901063534208e-10,0.643986297007156,-0.002620110942466747,-3.14001358466108,0.9348717859685479,0.0015785018912023883,-7.996500816800834e-15,-6.1461322142797314e-12,5.655189858067011e-12,3.90601833782098e-13,-4.9133315471738825e-11,3.006601180044824e-13,-3.865042949412293e-11,-48.74597633879692,-40.095190535115954,8.768065686698133e-08,0.00045536181488905065,1.3926540701535254e-13
00:58:59.456697,-1.201901403003061e-10,0.6439862970071305,-0.002620110942442579,-3.1400135846610793,0.9348717859683614,0.0015785018912035087,-8.147252471735374e-15,-6.115958434138591e-12,5.80040356024103e-12,2.511040657902138e-13,-4.4773146995469304e-11,2.6887833051627424e-13,-6.209123997362233e-13,-48.7459763328894,-40.09519053513143,8.767749772111089e-08,0.00045536216527349683,9.36352532003033e-14
00:58:59.461133,-1.2019008588343915e-10,0.6439862970071722,-0.0026201109424814164,-3.140013584661082,0.9348717859686833,0.0015785018912015483,1.3060048065672848e-14,1.0022527946462745e-11,-9.321017915842056e-12,-5.878743841822732e-13,7.723678988047489e-11,-4.705051384851049e-13,3.92002268583085e-11,-48.745976327495384,-40.09519053654795,8.76757602858673e-08,0.0004553624766276854,-2.1125257175945715e-13
00:58:59.465642,-1.2019011945613975e-10,0.6439862970071468,-0.002620110942457741,-3.14001358466108,0.9348717859684785,0.001578501891202805,-8.057448146078231e-15,-6.092022719617063e-12,5.682161338671499e-12,3.9680633318007683e-13,-4.9139067814785165e-11,3.016112275840317e-13,-3.876791023884329e-11,-48.74597633881335,-40.09519053513391,8.768075914860889e-08,0.00045536181477075097,1.128127149302467e-13
00:58:59.470034,-1.20190152950329e-10,0.6439862970071215,-0.002620110942433449,-3.1400135846610793,0.934871785968292,0.0015785018912039207,-8.038605421710526e-15,-6.0739538398912885e-12,5.829996208017718e-12,2.5934066499129146e-13,-4.4776876650942654e-11,2.6776589165345907e-13,-3.0292394585197796e-13,-48.745976332908846,-40.095190535148696,8.767751192655359e-08,0.00045536216523768634,8.829930932737294e-14
00:58:59.474660,-1.201900987341932e-10,0.6439862970071635,-0.0026201109424721972,-3.1400135846610815,0.9348717859686139,0.0015785018912019635,1.3011872590341727e-14,1.0064480499005768e-11,-9.299557651720747e-12,-5.771308588366567e-13,7.724182751744912e-11,-4.697213077482429e-13,3.891083278697373e-11,-48.74597632751015,-40.09519053656522,8.767576817416922e-08,0.00045536247660019015,-2.1081099072004303e-13
00:58:59.479286,-1.2019013239078695e-10,0.6439862970071383,-0.002620110942448454,-3.1400135846610797,0.9348717859684091,0.001578501891203221,-8.07758250304627e-15,-6.052644496712389e-12,5.698375799001454e-12,3.9799699045337325e-13,-4.9138408619864293e-11,3.017789875414331e-13,-3.8726064590235897e-11,-48.745976338827916,-40.09519053514997,8.768072395192072e-08,0.0004553618147122457,1.2155968223662024e-13
00:58:59.483892,-1.201900779972795e-10,0.6439862970071799,-0.0026201109424874385,-3.140013584661082,0.934871785968731,0.0015785018912012662,1.3054441792822988e-14,9.998394473464955e-12,-9.356253619086097e-12,-5.664523517400714e-13,7.725243361678125e-11,-4.691693675272848e-13,3.89379481836905e-11,-48.74597632753443,-40.095190536550405,8.767531540558082e-08,0.0004553624889598501,-1.314490195855496e-13
00:58:59.488536,-1.2019011079566764e-10,0.6439862970071544,-0.0026201109424638758,-3.14001358466108,0.9348717859685264,0.0015785018912025234,-7.871613154092027e-15,-6.124753482161793e-12,5.655052814912409e-12,4.0025013536251937e-13,-4.910642378841423e-11,3.0175743902325497e-13,-3.842262522774719e-11,-48.745976338816696,-40.095190535133575,8.768068932675073e-08,0.0004553618148335507,1.2949544731363564e-13
00:58:59.493298,-1.2019014497335243e-10,0.643986297007129,-0.0026201109424396746,-3.1400135846610793,0.93487178596834,0.0015785018912036416,-8.202644350139746e-15,-6.111656319918168e-12,5.8082809395454404e-12,2.516146267576326e-13,-4.474440609691932e-11,2.68394932201408e-13,-9.696593909903243e-13,-48.745976332910054,-40.095190535147246,8.767746602152883e-08,0.0004553621652516701,9.994749628105126e-14
00:58:59.497903,-1.201900905140965e-10,0.6439862970071707,-0.002620110942478513,-3.1400135846610815,0.9348717859686619,0.0015785018912016855,1.3070221421060295e-14,1.0029092140095841e-11,-9.321236491000029e-12,-5.788230510942859e-13,7.726872267022067e-11,-4.694885227655467e-13,3.9333755493085657e-11,-48.74597632750616,-40.09519053656111,8.767579330555352e-08,0.00045536247659893134,-2.1728550251638723e-13
00:58:59.502275,-1.2019012355873191e-10,0.6439862970071453,-0.002620110942454838,-3.1400135846610797,0.9348717859684573,0.0015785018912029417,-7.930712495706532e-15,-6.090909027145486e-12,5.682003478835185e-12,3.9719990873308443e-13,-4.9114417394191534e-11,3.014973999084479e-13,-3.8557049124402655e-11,-48.74597633882484,-40.0951905351445,8.768072936879538e-08,0.00045536181472668005,1.1990784435906e-13
00:58:59.506841,-1.201901568478926e-10,0.64398629700712,-0.0026201109424305352,-3.140013584661079,0.9348717859682708,0.0015785018912040584,-7.989398564652115e-15,-6.08074007812931e-12,5.832626048807299e-12,2.521741123480848e-13,-4.47594704355847e-11,2.679902469642642e-13,-4.5008165309385843e-13,-48.74597633292042,-40.09519053515805,8.767747631620204e-08,0.00045536216519869214,9.646748469411941e-14
00:58:59.511352,-1.201901027499543e-10,0.6439862970071619,-0.002620110942469295,-3.140013584661081,0.9348717859685928,0.0015785018912021084,1.2983505192240384e-14,1.0059664906636456e-11,-9.302312392600598e-12,-5.774180267226984e-13,7.726342482472504e-11,-4.680165692385989e-13,3.8772974998831585e-11,-48.74597632751641,-40.095190536572964,8.767579169125741e-08,0.00045536247658820435,-2.1542256498667352e-13
00:58:59.515862,-1.2019013592575728e-10,0.6439862970071366,-0.002620110942445497,-3.1400135846610793,0.934871785968388,0.0015785018912033647,-7.962192713419254e-15,-6.07715266998099e-12,5.711615208570109e-12,3.9677523351838544e-13,-4.9132725665756993e-11,3.0152782533191327e-13,-3.845712550973579e-11,-48.745976338839306,-40.095190535153485,8.768072470582428e-08,0.00045536181467434886,1.1937446597509468e-13
00:58:59.520271,-1.2019008139130194e-10,0.6439862970071782,-0.0026201109424845038,-3.1400135846610815,0.93487178596871,0.0015785018912014047,1.308826928441634e-14,9.991257821084787e-12,-9.3617197327589e-12,-5.759975152007032e-13,7.727728873474504e-11,-4.703821967350086e-13,3.877966530729284e-11,-48.745976327533945,-40.09519053655708,8.767528454815383e-08,0.0004553624889785207,-1.247086066108333e-13
00:58:59.524896,-1.201901142282603e-10,0.6439862970071526,-0.00262011094246093,-3.1400135846610797,0.9348717859685055,0.0015785018912026572,-7.880870006595655e-15,-6.1418647945288285e-12,5.657628879274235e-12,3.8933869759357094e-13,-4.909373602091094e-11,3.0056980396351435e-13,-3.8504578131054014e-11,-48.74597633882261,-40.09519053513554,8.768068554824749e-08,0.00045536181480166233,1.3084615033735014e-13
00:58:59.529489,-1.2019014800659918e-10,0.6439862970071271,-0.0026201109424367408,-3.140013584661079,0.9348717859683191,0.001578501891203778,-8.106801328078281e-15,-6.123723056417063e-12,5.805498443089974e-12,2.505228656631258e-13,-4.4727489073581594e-11,2.6898626961880875e-13,-7.583418074503883e-13,-48.745976332910026,-40.0951905351491,8.767750170289296e-08,0.0004553621652523984,9.315848072125762e-14
00:58:59.534141,-1.2019009370721168e-10,0.6439862970071688,-0.002620110942475613,-3.1400135846610815,0.9348717859686411,0.0015785018912018198,1.3031852999071602e-14,1.002163282914914e-11,-9.32932897601546e-12,-5.881044993171197e-13,7.728121614869465e-11,-4.699896681147238e-13,3.907135528803327e-11,-48.74597632750687,-40.09519053656387,8.767576209905876e-08,0.0004553624765737499,-2.1102968225240212e-13
00:58:59.538950,-1.2019012675489613e-10,0.6439862970071434,-0.002620110942451927,-3.1400135846610797,0.9348717859684365,0.001578501891203073,-7.93144426599851e-15,-6.110691813665525e-12,5.6846385237951935e-12,3.959370639238912e-13,-4.9106177457680644e-11,3.0078522815892364e-13,-3.848051173590557e-11,-48.745976338830594,-40.09519053514519,8.768075975260662e-08,0.00045536181472216733,1.1140678286028577e-13
00:58:59.543576,-1.2019016072203002e-10,0.643986297007118,-0.0026201109424276252,-3.140013584661079,0.93487178596825,0.0015785018912041994,-8.152112137981788e-15,-6.0982642546836274e-12,5.832402269478898e-12,2.6198307574980956e-13,-4.474349710181791e-11,2.7031446471394854e-13,-7.441244128335052e-13,-48.74597633292156,-40.09519053515984,8.767751530285377e-08,0.00045536216521179705,9.010642720388286e-14
00:58:59.548174,-1.2019010653506232e-10,0.6439862970071598,-0.002620110942466374,-3.140013584661081,0.934871785968572,0.0015785018912022417,1.3004872246844474e-14,1.0039937631267648e-11,-9.299736328238772e-12,-5.778181108768727e-13,7.726687692444223e-11,-4.69840976563031e-13,3.91015072021777e-11,-48.745976327516146,-40.095190536571224,8.767575942923562e-08,0.0004553624765576691,-2.1182778680467942e-13
00:58:59.552497,-1.2019013951417173e-10,0.6439862970071345,-0.002620110942442599,-3.1400135846610793,0.9348717859683674,0.001578501891203495,-7.914986257014682e-15,-6.087869791615574e-12,5.7061039920869305e-12,3.975006460869412e-13,-4.910829728976829e-11,3.0081126933985403e-13,-3.840721454581971e-11,-48.745976338836016,-40.095190535153456,8.768072616051997e-08,0.0004553618147231085,1.2020360632741136e-13
00:58:59.557129,-1.2019008476894508e-10,0.643986297007176,-0.0026201109424815613,-3.1400135846610815,0.9348717859686894,0.0015785018912015318,1.3138854396428832e-14,9.96494553540117e-12,-9.350988733336507e-12,-5.757076368092303e-13,7.727662953982417e-11,-4.711806574249355e-13,3.8784783272133706e-11,-48.74597632753625,-40.09519053655222,8.767528222926041e-08,0.000455362488932747,-1.2443316693157642e-13
00:58:59.561731,-1.201901177934684e-10,0.6439862970071504,-0.0026201109424580102,-3.1400135846610797,0.9348717859684849,0.0015785018912027814,-7.925885599047264e-15,-6.149129816446219e-12,5.652246032328279e-12,3.889932504526263e-13,-4.9084299125201625e-11,2.999084406382982e-13,-3.868522053558932e-11,-48.74597633881356,-40.09519053513339,8.768068447607833e-08,0.00045536181481591666,1.3158073024754106e-13
00:58:59.566315,-1.2019015141137697e-10,0.6439862970071248,-0.0026201109424338212,-3.140013584661079,0.9348717859682985,0.0015785018912038973,-8.068298055797408e-15,-6.136376129450838e-12,5.805383951340559e-12,2.498737910919084e-13,-4.47266147729497e-11,2.678019752570121e-13,-6.04960370449474e-13,-48.745976332911475,-40.09519053514818,8.767750270017455e-08,0.0004553621652337802,9.270062617714966e-14
00:58:59.570893,-1.20190096983723e-10,0.6439862970071665,-0.0026201109424726487,-3.1400135846610815,0.9348717859686204,0.0015785018912019355,1.3062636955701682e-14,9.999567146534716e-12,-9.31863614050954e-12,-5.883614958895802e-13,7.727665382595283e-11,-4.708032805300112e-13,3.9059273624259514e-11,-48.745976327506284,-40.095190536558476,8.76757641352705e-08,0.0004553624765782318,-2.1081341871020783e-13
00:58:59.575526,-1.2019013018163965e-10,0.6439862970071409,-0.002620110942448952,-3.1400135846610797,0.9348717859684158,0.0015785018912031889,-7.967499996873623e-15,-6.122310991507618e-12,5.687218057603971e-12,3.9631390210586107e-13,-4.910538989322255e-11,3.007902358177078e-13,-3.8601450001155466e-11,-48.745976338824306,-40.095190535142244,8.76807606520986e-08,0.00045536181473268,1.1206002552181793e-13
00:58:59.580131,-1.2019007594071154e-10,0.6439862970071824,-0.0026201109424880266,-3.140013584661082,0.9348717859687379,0.0015785018912012339,1.3017822745333282e-14,9.944624984603578e-12,-9.377939397259283e-12,-5.66554764799658e-13,7.729167306180784e-11,-4.692044075862468e-13,3.8666898834356185e-11,-48.745976327522406,-40.09519053654264,8.767532086857158e-08,0.00045536248898429236,-1.3166730454209402e-13
00:58:59.584761,-1.2019010906878816e-10,0.6439862970071566,-0.0026201109424644872,-3.14001358466108,0.9348717859685334,0.0015785018912024816,-7.950738392752653e-15,-6.1901768433347826e-12,5.649458331702384e-12,3.897851584956733e-13,-4.9084528108700454e-11,2.994527640177297e-13,-3.851746023758803e-11,-48.7459763388118,-40.09519053512156,8.768065459256858e-08,0.0004553618148276835,1.360861598377009e-13
00:58:59.589487,-1.201901433612366e-10,0.643986297007131,-0.0026201109424403317,-3.1400135846610793,0.934871785968347,0.0015785018912036013,-8.23018762488808e-15,-6.1652002947276685e-12,5.797331364965075e-12,2.510388307007481e-13,-4.473632228552127e-11,2.6875570725056613e-13,-8.627558407615787e-13,-48.74597633289647,-40.09519053513584,8.767750030276717e-08,0.00045536216523230425,9.449610775656694e-14
00:58:59.594151,-1.2019008901293325e-10,0.6439862970071726,-0.002620110942479237,-3.1400135846610815,0.9348717859686689,0.001578501891201646,1.3043592809546098e-14,9.987077137507683e-12,-9.337343398474474e-12,-5.788079298621115e-13,7.727736853202494e-11,-4.692584279594909e-13,3.933468437628244e-11,-48.74597632749268,-40.0951905365501,8.767579523392976e-08,0.0004553624766193751,-2.1811203193927483e-13
00:58:59.598743,-1.2019012234325328e-10,0.643986297007147,-0.002620110942455619,-3.1400135846610797,0.9348717859684643,0.0015785018912028964,-7.999276808466782e-15,-6.131057467273493e-12,5.668398042613099e-12,3.87783063987698e-13,-4.9101278598584486e-11,3.000472659502214e-13,-3.8648049893626915e-11,-48.74597633881691,-40.095190535135615,8.768069452020446e-08,0.00045536181476158073,1.2659271377691738e-13
00:58:59.603383,-1.2019015565257286e-10,0.6439862970071215,-0.0026201109424313506,-3.140013584661079,0.9348717859682779,0.00157850189120401,-7.994236697732823e-15,-6.121950169024615e-12,5.824387847019885e-12,2.4959532731643266e-13,-4.475039436235839e-11,2.672663929363314e-13,-3.2671702437946706e-13,-48.74597633291325,-40.095190535148674,8.767750668173605e-08,0.0004553621652135354,9.083183369762418e-14
00:58:59.607716,-1.2019010159424906e-10,0.6439862970071633,-0.0026201109424701333,-3.140013584661081,0.9348717859685999,0.0015785018912020591,1.2973997710628598e-14,1.0020963225887414e-11,-9.307820139636824e-12,-5.784531450299564e-13,7.726699835508555e-11,-4.682253933532832e-13,3.87662473757235e-11,-48.74597632750674,-40.09519053656229,8.767579988419504e-08,0.0004553624765987621,-2.1612957223735203e-13
00:58:59.612407,-1.2019013504370324e-10,0.6439862970071378,-0.002620110942446369,-3.1400135846610793,0.9348717859683952,0.0015785018912033136,-8.027869001171392e-15,-6.107506861363632e-12,5.703481090191254e-12,3.885915942053019e-13,-4.912183160232786e-11,3.0105339201376077e-13,-3.857271160460846e-11,-48.745976338827326,-40.095190535142955,8.768069358386386e-08,0.0004553618147149935,1.2613931876201504e-13
00:58:59.616674,-1.2019008049700932e-10,0.6439862970071794,-0.0026201109424853763,-3.1400135846610815,0.9348717859687171,0.0015785018912013553,1.3091206543214512e-14,9.958058683201543e-12,-9.361778713357083e-12,-5.769398325782601e-13,7.727558870573858e-11,-4.699688514330121e-13,3.8915859998057645e-11,-48.74597632752518,-40.09519053654521,8.767531130536022e-08,0.00045536248897716617,-1.304818069402173e-13
00:58:59.621486,-1.2019011328542773e-10,0.6439862970071536,-0.002620110942461792,-3.1400135846610797,0.9348717859685125,0.0015785018912026093,-7.869220418364932e-15,-6.173644928608724e-12,5.6602552506168635e-12,3.891812816025214e-13,-4.9096691989714e-11,3.0095434336904064e-13,-3.848483965068339e-11,-48.74597633881516,-40.09519053512686,8.768068862686405e-08,0.000455361814819547,1.3000767546688776e-13
00:58:59.626110,-1.2019014712210658e-10,0.6439862970071281,-0.002620110942437659,-3.140013584661079,0.9348717859683262,0.0015785018912037312,-8.120802928280182e-15,-6.1347628366181794e-12,5.791945048572167e-12,2.502821456757797e-13,-4.472385309317595e-11,2.6926551266459597e-13,-8.082775873804123e-13,-48.74597633289761,-40.09519053514392,8.767750215725305e-08,0.00045536216526616914,9.302740741847175e-14
